        2017         153          12           0           0           3
   47.5000000000000        167.500000000000        5.19555603741190     
   52.5000000000000        167.500000000000        3.16316092007970     
   57.5000000000000        167.500000000000        1.72911216039375     
   62.5000000000000        167.500000000000       0.794253486506576     
   67.5000000000000        167.500000000000       0.213060885299020     
   72.5000000000000        167.500000000000       0.110641492937297     
   77.5000000000000        167.500000000000       0.111103981945902     
   82.5000000000000        167.500000000000       0.111501504367710     
   87.5000000000000        167.500000000000       0.112449701919272     
  -87.5000000000000        172.500000000000       0.103604078448624     
  -82.5000000000000        172.500000000000       0.106093491577017     
  -77.5000000000000        172.500000000000       0.109137223191033     
  -72.5000000000000        172.500000000000       0.111264946099380     
  -67.5000000000000        172.500000000000       0.112938123860112     
  -62.5000000000000        172.500000000000       0.118010227832960     
  -57.5000000000000        172.500000000000       0.235397923331815     
  -52.5000000000000        172.500000000000       0.709908753287262     
  -47.5000000000000        172.500000000000        1.55715977512302     
  -42.5000000000000        172.500000000000        2.70515194889196     
  -37.5000000000000        172.500000000000        4.18573517749129     
  -32.5000000000000        172.500000000000        6.18160371977230     
  -27.5000000000000        172.500000000000        8.29595580967764     
  -22.5000000000000        172.500000000000        10.7534150449625     
  -17.5000000000000        172.500000000000        13.7902669740374     
  -12.5000000000000        172.500000000000        16.1573984764282     
  -7.50000000000000        172.500000000000        18.2455374159760     
  -2.50000000000000        172.500000000000        19.1923226445947     
   2.50000000000000        172.500000000000        19.7455068201466     
   7.50000000000000        172.500000000000        19.8224546343211     
   12.5000000000000        172.500000000000        19.3652135084898     
   17.5000000000000        172.500000000000        18.1223641013761     
   22.5000000000000        172.500000000000        16.7118360815805     
   27.5000000000000        172.500000000000        14.5574711377835     
   32.5000000000000        172.500000000000        12.0016604174767     
   37.5000000000000        172.500000000000        9.51150972873659     
   42.5000000000000        172.500000000000        7.08703510888991     
   47.5000000000000        172.500000000000        5.02491129433764     
   52.5000000000000        172.500000000000        2.99189330712793     
   57.5000000000000        172.500000000000        1.67103637975913     
   62.5000000000000        172.500000000000       0.740226435631054     
   67.5000000000000        172.500000000000       0.184411953085743     
   72.5000000000000        172.500000000000       0.110772881417122     
   77.5000000000000        172.500000000000       0.111103981945902     
   82.5000000000000        172.500000000000       0.111659705835329     
   87.5000000000000        172.500000000000       0.112550258059874     
  -87.5000000000000        177.500000000000       0.103410751151798     
  -82.5000000000000        177.500000000000       0.105703157778219     
  -77.5000000000000        177.500000000000       0.108950338887725     
  -72.5000000000000        177.500000000000       0.110843099213640     
  -67.5000000000000        177.500000000000       0.111636085637091     
  -62.5000000000000        177.500000000000       0.118919504763234     
  -57.5000000000000        177.500000000000       0.318733062670436     
  -52.5000000000000        177.500000000000       0.855220702013506     
  -47.5000000000000        177.500000000000        1.72793424241674     
  -42.5000000000000        177.500000000000        2.95627785824639     
  -37.5000000000000        177.500000000000        4.63835479689449     
  -32.5000000000000        177.500000000000        6.50437941555182     
  -27.5000000000000        177.500000000000        8.60853456279034     
  -22.5000000000000        177.500000000000        11.1850545602164     
  -17.5000000000000        177.500000000000        14.1460949836271     
  -12.5000000000000        177.500000000000        16.4897233852781     
  -7.50000000000000        177.500000000000        18.3679600550691     
  -2.50000000000000        177.500000000000        19.2604752680012     
   2.50000000000000        177.500000000000        19.8376199223074     
   7.50000000000000        177.500000000000        19.6852733762971     
   12.5000000000000        177.500000000000        19.1408526070359     
   17.5000000000000        177.500000000000        17.8859972445529     
   22.5000000000000        177.500000000000        16.3441230816064     
   27.5000000000000        177.500000000000        14.2307697116548     
   32.5000000000000        177.500000000000        11.7701472375004     
   37.5000000000000        177.500000000000        9.17496481082495     
