        2017         153          12           0           0           3
   77.5000000000000        167.500000000000       0.113099401751832     
   82.5000000000000        167.500000000000       0.113619451377429     
   87.5000000000000        167.500000000000       0.113680514634894     
  -87.5000000000000        172.500000000000       0.104564186639736     
  -82.5000000000000        172.500000000000       0.107862166630251     
  -77.5000000000000        172.500000000000       0.110723803410817     
  -72.5000000000000        172.500000000000       0.113374641995355     
  -67.5000000000000        172.500000000000       0.115195308543791     
  -62.5000000000000        172.500000000000       0.124856572496212     
  -57.5000000000000        172.500000000000       0.256017127494995     
  -52.5000000000000        172.500000000000       0.788640074553956     
  -47.5000000000000        172.500000000000        1.61509082418920     
  -42.5000000000000        172.500000000000        2.81644475394898     
  -37.5000000000000        172.500000000000        4.39194716403608     
  -32.5000000000000        172.500000000000        6.39263369152091     
  -27.5000000000000        172.500000000000        8.65090488516229     
  -22.5000000000000        172.500000000000        10.9212042699653     
  -17.5000000000000        172.500000000000        14.0678330124274     
  -12.5000000000000        172.500000000000        16.6106859960326     
  -7.50000000000000        172.500000000000        18.5200254739207     
  -2.50000000000000        172.500000000000        19.5144633884454     
   2.50000000000000        172.500000000000        20.1499755706155     
   7.50000000000000        172.500000000000        20.0916034668940     
   12.5000000000000        172.500000000000        19.6468963999628     
   17.5000000000000        172.500000000000        18.4902431249853     
   22.5000000000000        172.500000000000        16.6760959262827     
   27.5000000000000        172.500000000000        14.8478896098117     
   32.5000000000000        172.500000000000        12.2243693057163     
   37.5000000000000        172.500000000000        9.66626319652652     
   42.5000000000000        172.500000000000        7.39307446104190     
   47.5000000000000        172.500000000000        5.29101500369451     
   52.5000000000000        172.500000000000        3.19736128607540     
   57.5000000000000        172.500000000000        1.71791953335810     
   62.5000000000000        172.500000000000       0.766986750779868     
   67.5000000000000        172.500000000000       0.192264633047361     
   72.5000000000000        172.500000000000       0.111515688679229     
   77.5000000000000        172.500000000000       0.113214702717034     
   82.5000000000000        172.500000000000       0.113619451377429     
   87.5000000000000        172.500000000000       0.113680514634894     
  -87.5000000000000        177.500000000000       0.104573795366340     
  -82.5000000000000        177.500000000000       0.107679686935001     
  -77.5000000000000        177.500000000000       0.111012400302481     
  -72.5000000000000        177.500000000000       0.112824253082218     
  -67.5000000000000        177.500000000000       0.113165509806593     
  -62.5000000000000        177.500000000000       0.124436946689149     
  -57.5000000000000        177.500000000000       0.344672321199874     
  -52.5000000000000        177.500000000000       0.958366782642020     
  -47.5000000000000        177.500000000000        1.82141763789543     
  -42.5000000000000        177.500000000000        3.10589502435009     
  -37.5000000000000        177.500000000000        4.83731602886322     
  -32.5000000000000        177.500000000000        6.77326965466353     
  -27.5000000000000        177.500000000000        8.94520003561025     
  -22.5000000000000        177.500000000000        11.6448889752103     
  -17.5000000000000        177.500000000000        14.4039767832872     
  -12.5000000000000        177.500000000000        16.7555415959011     
  -7.50000000000000        177.500000000000        18.5950768432673     
  -2.50000000000000        177.500000000000        19.5292116375372     
   2.50000000000000        177.500000000000        20.1280020957870     
   7.50000000000000        177.500000000000        19.8996067094267     
   12.5000000000000        177.500000000000        19.5202797231920     
   17.5000000000000        177.500000000000        18.0426474582902     
   22.5000000000000        177.500000000000        16.6671846446151     
   27.5000000000000        177.500000000000        14.6072103318742     
   32.5000000000000        177.500000000000        11.9735664743234     
   37.5000000000000        177.500000000000        9.47867499990364     
   42.5000000000000        177.500000000000        7.20385651523754     
   47.5000000000000        177.500000000000        4.99170420522324     
   52.5000000000000        177.500000000000        2.95307625929242     
   57.5000000000000        177.500000000000        1.65673481561651     
   62.5000000000000        177.500000000000       0.712326308729047     
   67.5000000000000        177.500000000000       0.169330242808091     
