        2017         153          12           0           0           3
  -77.5000000000000        167.500000000000       0.105416101756341     
  -72.5000000000000        167.500000000000       0.107205997500802     
  -67.5000000000000        167.500000000000       0.108354158096462     
  -62.5000000000000        167.500000000000       0.108524167718571     
  -57.5000000000000        167.500000000000       0.138481433188451     
  -52.5000000000000        167.500000000000       0.550189029365124     
  -47.5000000000000        167.500000000000        1.20038762031424     
  -42.5000000000000        167.500000000000        2.21123043324453     
  -37.5000000000000        167.500000000000        3.53199989925829     
  -32.5000000000000        167.500000000000        5.18938700776517     
  -27.5000000000000        167.500000000000        7.27981777660906     
  -22.5000000000000        167.500000000000        9.59918762192466     
  -17.5000000000000        167.500000000000        12.4930022035017     
  -12.5000000000000        167.500000000000        15.0445875969631     
  -7.50000000000000        167.500000000000        17.0034827007075     
  -2.50000000000000        167.500000000000        18.2640153312424     
   2.50000000000000        167.500000000000        18.8066013113687     
   7.50000000000000        167.500000000000        19.0790659215184     
   12.5000000000000        167.500000000000        18.6629888200052     
   17.5000000000000        167.500000000000        17.6453768161920     
   22.5000000000000        167.500000000000        16.0167241065822     
   27.5000000000000        167.500000000000        14.0261299935180     
   32.5000000000000        167.500000000000        11.7689658438951     
   37.5000000000000        167.500000000000        9.10617368149934     
   42.5000000000000        167.500000000000        6.51738227138581     
   47.5000000000000        167.500000000000        4.45115642945991     
   52.5000000000000        167.500000000000        2.78926545209371     
   57.5000000000000        167.500000000000        1.60886805578878     
   62.5000000000000        167.500000000000       0.721391999719926     
   67.5000000000000        167.500000000000       0.188557832553400     
   72.5000000000000        167.500000000000       0.105800431441883     
   77.5000000000000        167.500000000000       0.106717194503104     
   82.5000000000000        167.500000000000       0.106352235112605     
   87.5000000000000        167.500000000000       0.106806940599128     
  -87.5000000000000        172.500000000000       9.947382473508075E-002
  -82.5000000000000        172.500000000000       0.102385692550107     
  -77.5000000000000        172.500000000000       0.105034658353359     
  -72.5000000000000        172.500000000000       0.106547013004665     
  -67.5000000000000        172.500000000000       0.107210019477463     
  -62.5000000000000        172.500000000000       0.107396578926761     
  -57.5000000000000        172.500000000000       0.216561119740026     
  -52.5000000000000        172.500000000000       0.660020048043488     
  -47.5000000000000        172.500000000000        1.34837342241228     
  -42.5000000000000        172.500000000000        2.41992703466973     
  -37.5000000000000        172.500000000000        3.77217576977518     
  -32.5000000000000        172.500000000000        5.52762360958723     
  -27.5000000000000        172.500000000000        7.61401931513471     
  -22.5000000000000        172.500000000000        9.95098209842054     
  -17.5000000000000        172.500000000000        12.8002520233229     
  -12.5000000000000        172.500000000000        15.2860623036172     
  -7.50000000000000        172.500000000000        17.1390931099522     
  -2.50000000000000        172.500000000000        18.2658812499516     
   2.50000000000000        172.500000000000        18.8734388536085     
   7.50000000000000        172.500000000000        18.7795640082307     
   12.5000000000000        172.500000000000        18.4992894386174     
   17.5000000000000        172.500000000000        17.3387467641166     
   22.5000000000000        172.500000000000        15.6664243094472     
   27.5000000000000        172.500000000000        13.7462001567563     
   32.5000000000000        172.500000000000        11.4589775905546     
   37.5000000000000        172.500000000000        8.86356062909772     
   42.5000000000000        172.500000000000        6.41053366942727     
   47.5000000000000        172.500000000000        4.31228711379395     
   52.5000000000000        172.500000000000        2.72714129223219     
   57.5000000000000        172.500000000000        1.54524108979426     
   62.5000000000000        172.500000000000       0.666497876319828     
   67.5000000000000        172.500000000000       0.166334068078194     
   72.5000000000000        172.500000000000       0.105800431441883     
   77.5000000000000        172.500000000000       0.106717194503104     
   82.5000000000000        172.500000000000       0.106641825060049     
   87.5000000000000        172.500000000000       0.106806940599128     
  -87.5000000000000        177.500000000000       9.876063719513968E-002
  -82.5000000000000        177.500000000000       0.102251153668703     
  -77.5000000000000        177.500000000000       0.104649486994396     
